7049                      14	29.17	 9.33	  184.81	  184.19	TurboVbyte
7049                      14	29.17	 9.33	  164.02	  160.02	VbyteFPF
7049                      14	29.17	 9.33	  162.72	  158.72	SIMDPackFPF
7049                      14	29.17	 9.33	  179.90	  149.90	MaskedVByte
7049                      18	37.50	12.00	   86.16	  213.22	VarintG8IU
7049                      19	39.58	12.67	  155.87	  159.23	TurboForDA
7049                      19	39.58	12.67	   74.86	  154.14	TurboPForDA
7049                      19	39.58	12.67	  156.61	  149.14	TurboPackV
7049                      19	39.58	12.67	  155.91	  147.74	TurboPack
7049                      19	39.58	12.67	   74.42	  141.20	TurboPFor
7049                      19	39.58	12.67	  155.65	  139.87	TurboFor
7049                      21	43.75	14.00	   95.09	  180.84	VSimple
7049                      26	54.17	17.33	   14.26	   88.08	lz4
7049                      48	100.00	32.00	  215.29	  228.21	Copy
