11340                     19	29.69	 9.50	  227.36	  235.86	TurboVbyte
11340                     19	29.69	 9.50	  192.04	  199.43	SIMDPackFPF
11340                     19	29.69	 9.50	  229.58	  196.85	MaskedVByte
11340                     19	29.69	 9.50	  193.34	  190.04	VbyteFPF
11340                     23	35.94	11.50	  115.07	  208.43	VSimple
11340                     25	39.06	12.50	  204.54	  209.42	TurboPack
11340                     25	39.06	12.50	  202.49	  206.56	TurboPackV
11340                     25	39.06	12.50	  204.58	  200.40	TurboForDA
11340                     25	39.06	12.50	   93.38	  195.04	TurboPForDA
11340                     25	39.06	12.50	   93.38	  194.01	TurboPFor
11340                     25	39.06	12.50	  204.56	  191.19	TurboFor
11340                     27	42.19	13.50	   97.20	  283.48	VarintG8IU
11340                     30	46.88	15.00	   20.29	  147.66	lz4
11340                     64	100.00	32.00	  284.30	  297.02	Copy
