8217                      12	30.00	 9.60	  159.40	  163.30	TurboVbyte
8217                      12	30.00	 9.60	  144.99	  148.11	VbyteFPF
8217                      12	30.00	 9.60	  143.29	  146.84	SIMDPackFPF
8217                      12	30.00	 9.60	  160.76	  134.53	MaskedVByte
8217                      13	32.50	10.40	  103.41	  172.50	VSimple
8217                      16	40.00	12.80	  138.17	  146.61	TurboForDA
8217                      16	40.00	12.80	   64.70	  142.31	TurboPForDA
8217                      16	40.00	12.80	  138.19	  134.84	TurboPack
8217                      16	40.00	12.80	  140.10	  129.57	TurboPackV
8217                      16	40.00	12.80	  137.65	  126.47	TurboFor
8217                      16	40.00	12.80	   64.38	  126.16	TurboPFor
8217                      18	45.00	14.40	   79.77	  187.09	VarintG8IU
8217                      23	57.50	18.40	   12.42	   76.64	lz4
8217                      40	100.00	32.00	  173.26	  185.37	Copy
