1521                      12	30.00	 9.60	  155.55	  157.37	TurboVbyte
1521                      12	30.00	 9.60	  138.37	  138.84	SIMDPackFPF
1521                      12	30.00	 9.60	  139.84	  138.29	VbyteFPF
1521                      12	30.00	 9.60	  154.42	  129.36	MaskedVByte
1521                      13	32.50	10.40	  103.08	  163.30	VSimple
1521                      16	40.00	12.80	  137.57	  140.69	TurboForDA
1521                      16	40.00	12.80	  137.54	  134.25	TurboPack
1521                      16	40.00	12.80	   64.19	  132.93	TurboPForDA
1521                      16	40.00	12.80	  137.79	  132.06	TurboPackV
1521                      16	40.00	12.80	  137.90	  126.72	TurboFor
1521                      16	40.00	12.80	   64.21	  118.94	TurboPFor
1521                      18	45.00	14.40	   77.74	  180.61	VarintG8IU
1521                      23	57.50	18.40	   12.21	   73.61	lz4
1521                      40	100.00	32.00	  175.57	  186.39	Copy
