8370                      19	23.75	 7.60	  141.78	  259.74	VSimple
8370                      22	27.50	 8.80	  289.27	  284.41	TurboVbyte
8370                      22	27.50	 8.80	  274.94	  233.62	MaskedVByte
8370                      22	27.50	 8.80	  236.80	  208.61	VbyteFPF
8370                      22	27.50	 8.80	  236.42	  207.49	SIMDPackFPF
8370                      27	33.75	10.80	  106.50	  344.35	VarintG8IU
8370                      31	38.75	12.40	  257.47	  251.04	TurboPack
8370                      31	38.75	12.40	  257.15	  249.75	TurboPackV
8370                      31	38.75	12.40	  115.43	  238.93	TurboPFor
8370                      31	38.75	12.40	  257.47	  235.16	TurboFor
8370                      31	38.75	12.40	  116.36	  228.30	TurboPForDA
8370                      31	38.75	12.40	  257.56	  225.72	TurboForDA
8370                      36	45.00	14.40	   23.62	  156.51	lz4
8370                      80	100.00	32.00	  350.73	  405.38	Copy
