652                       30	26.79	 8.57	  367.31	  365.87	TurboVbyte
652                       30	26.79	 8.57	  339.90	  286.50	MaskedVByte
652                       30	26.79	 8.57	  283.88	  254.27	VbyteFPF
652                       30	26.79	 8.57	  281.60	  253.76	SIMDPackFPF
652                       31	27.68	 8.86	  157.92	  328.61	VSimple
652                       36	32.14	10.29	  117.88	  453.97	VarintG8IU
652                       41	36.61	11.71	  104.03	  268.82	TurboPFor
652                       41	36.61	11.71	  104.43	  185.55	TurboPForDA
652                       43	38.39	12.29	  363.89	  367.15	TurboPack
652                       43	38.39	12.29	  358.01	  361.66	TurboPackV
652                       43	38.39	12.29	  363.63	  336.11	TurboFor
652                       43	38.39	12.29	  362.89	  259.93	TurboForDA
652                       46	41.07	13.14	   30.86	  172.93	lz4
652                      112	100.00	32.00	  492.45	  528.12	Copy
