1515                      12	30.00	 9.60	  156.26	  161.76	TurboVbyte
1515                      12	30.00	 9.60	  145.56	  144.33	VbyteFPF
1515                      12	30.00	 9.60	  144.19	  143.25	SIMDPackFPF
1515                      12	30.00	 9.60	  158.36	  129.58	MaskedVByte
1515                      13	32.50	10.40	   97.62	  151.78	VSimple
1515                      16	40.00	12.80	  137.92	  145.09	TurboForDA
1515                      16	40.00	12.80	   64.02	  140.41	TurboPForDA
1515                      16	40.00	12.80	  138.06	  134.97	TurboPack
1515                      16	40.00	12.80	  139.26	  134.18	TurboPackV
1515                      16	40.00	12.80	  138.01	  127.32	TurboFor
1515                      16	40.00	12.80	   63.92	  120.03	TurboPFor
1515                      18	45.00	14.40	   79.31	  186.71	VarintG8IU
1515                      23	57.50	18.40	   12.27	   74.19	lz4
1515                      40	100.00	32.00	  167.19	  177.13	Copy
