1466                      12	30.00	 9.60	  159.41	  161.89	TurboVbyte
1466                      12	30.00	 9.60	  145.38	  145.42	VbyteFPF
1466                      12	30.00	 9.60	  143.68	  144.39	SIMDPackFPF
1466                      12	30.00	 9.60	  159.60	  132.92	MaskedVByte
1466                      13	32.50	10.40	  103.41	  173.36	VSimple
1466                      18	45.00	14.40	   79.19	  186.34	VarintG8IU
1466                      18	45.00	14.40	  132.69	  147.98	TurboForDA
1466                      18	45.00	14.40	   64.20	  140.33	TurboPForDA
1466                      18	45.00	14.40	  133.54	  128.12	TurboPackV
1466                      18	45.00	14.40	  132.74	  126.84	TurboPack
1466                      18	45.00	14.40	   62.81	  120.03	TurboPFor
1466                      18	45.00	14.40	  132.72	  119.43	TurboFor
1466                      23	57.50	18.40	   12.24	   75.61	lz4
1466                      40	100.00	32.00	  155.99	  165.13	Copy
