7628                      12	30.00	 9.60	  148.84	  161.64	TurboVbyte
7628                      12	30.00	 9.60	  140.59	  144.40	VbyteFPF
7628                      12	30.00	 9.60	  139.35	  143.57	SIMDPackFPF
7628                      12	30.00	 9.60	  152.73	  133.42	MaskedVByte
7628                      13	32.50	10.40	  102.07	  161.26	VSimple
7628                      18	45.00	14.40	   78.16	  186.16	VarintG8IU
7628                      18	45.00	14.40	  137.48	  144.20	TurboForDA
7628                      18	45.00	14.40	   64.79	  140.30	TurboPForDA
7628                      18	45.00	14.40	  137.20	  135.62	TurboPack
7628                      18	45.00	14.40	  136.76	  133.57	TurboPackV
7628                      18	45.00	14.40	  137.33	  127.54	TurboFor
7628                      18	45.00	14.40	   64.48	  120.49	TurboPFor
7628                      23	57.50	18.40	   11.96	   74.48	lz4
7628                      40	100.00	32.00	  157.96	  172.56	Copy
