3                         39	24.38	 7.80	  168.21	  346.00	VSimple
3                         42	26.25	 8.40	  453.35	  450.15	TurboVbyte
3                         42	26.25	 8.40	  387.87	  401.91	MaskedVByte
3                         42	26.25	 8.40	  333.73	  307.99	VbyteFPF
3                         42	26.25	 8.40	  330.75	  305.65	SIMDPackFPF
3                         53	33.12	10.60	  117.62	  283.04	TurboPFor
3                         53	33.12	10.60	  118.07	  192.72	TurboPForDA
3                         54	33.75	10.80	  123.76	  578.33	VarintG8IU
3                         57	35.62	11.40	   42.42	  241.38	lz4
3                         61	38.12	12.20	  419.99	  419.61	TurboPack
3                         61	38.12	12.20	  400.23	  416.22	TurboPackV
3                         61	38.12	12.20	  423.64	  379.10	TurboFor
3                         61	38.12	12.20	  423.81	  298.03	TurboForDA
3                        160	100.00	32.00	  669.97	  712.25	Copy
