6864                      18	28.12	 9.00	  237.39	  239.83	TurboVbyte
6864                      18	28.12	 9.00	  131.92	  238.89	VSimple
6864                      18	28.12	 9.00	  226.98	  201.03	MaskedVByte
6864                      18	28.12	 9.00	  201.38	  190.40	VbyteFPF
6864                      18	28.12	 9.00	  199.33	  189.34	SIMDPackFPF
6864                      25	39.06	12.50	  223.57	  216.56	TurboPack
6864                      25	39.06	12.50	  221.25	  214.29	TurboPackV
6864                      25	39.06	12.50	  223.40	  203.73	TurboFor
6864                      25	39.06	12.50	  223.72	  197.78	TurboForDA
6864                      25	39.06	12.50	   99.44	  195.54	TurboPForDA
6864                      25	39.06	12.50	   98.59	  190.97	TurboPFor
6864                      27	42.19	13.50	   98.29	  283.54	VarintG8IU
6864                      30	46.88	15.00	   19.73	  148.47	lz4
6864                      64	100.00	32.00	  297.11	  297.09	Copy
