9623                      12	30.00	 9.60	  154.61	  160.76	TurboVbyte
9623                      12	30.00	 9.60	  144.84	  142.52	VbyteFPF
9623                      12	30.00	 9.60	  141.93	  141.60	SIMDPackFPF
9623                      12	30.00	 9.60	  158.14	  129.70	MaskedVByte
9623                      13	32.50	10.40	  103.15	  161.61	VSimple
9623                      18	45.00	14.40	   79.14	  183.62	VarintG8IU
9623                      18	45.00	14.40	  136.60	  143.22	TurboForDA
9623                      18	45.00	14.40	   64.81	  139.40	TurboPForDA
9623                      18	45.00	14.40	  136.53	  131.26	TurboPack
9623                      18	45.00	14.40	  138.17	  129.37	TurboPackV
9623                      18	45.00	14.40	  136.77	  116.84	TurboFor
9623                      18	45.00	14.40	   64.40	  115.40	TurboPFor
9623                      23	57.50	18.40	   12.23	   74.02	lz4
9623                      40	100.00	32.00	  170.00	  181.70	Copy
