10357                     16	28.57	 9.14	  212.32	  214.55	TurboVbyte
10357                     16	28.57	 9.14	  185.98	  183.48	VbyteFPF
10357                     16	28.57	 9.14	  184.45	  181.77	SIMDPackFPF
10357                     16	28.57	 9.14	  209.48	  173.25	MaskedVByte
10357                     18	32.14	10.29	   94.10	  253.98	VarintG8IU
10357                     21	37.50	12.00	  111.53	  167.85	VSimple
10357                     22	39.29	12.57	  179.57	  183.94	TurboForDA
10357                     22	39.29	12.57	   83.49	  179.08	TurboPForDA
10357                     22	39.29	12.57	  179.62	  178.13	TurboPack
10357                     22	39.29	12.57	  178.87	  176.07	TurboPackV
10357                     22	39.29	12.57	   82.80	  167.75	TurboPFor
10357                     22	39.29	12.57	  179.66	  165.47	TurboFor
10357                     28	50.00	16.00	   16.70	  100.00	lz4
10357                     56	100.00	32.00	  230.48	  249.77	Copy
