2588                      39	24.38	 7.80	  173.80	  382.04	VSimple
2588                      42	26.25	 8.40	  462.47	  465.28	TurboVbyte
2588                      42	26.25	 8.40	  393.93	  410.61	MaskedVByte
2588                      42	26.25	 8.40	  337.67	  305.86	VbyteFPF
2588                      42	26.25	 8.40	  336.00	  303.90	SIMDPackFPF
2588                      50	31.25	10.00	  119.39	  301.51	TurboPFor
2588                      50	31.25	10.00	  120.04	  211.68	TurboPForDA
2588                      54	33.75	10.80	  124.45	  596.83	VarintG8IU
2588                      57	35.62	11.40	   43.20	  235.79	lz4
2588                      61	38.12	12.20	  411.57	  408.04	TurboPack
2588                      61	38.12	12.20	  408.58	  405.55	TurboPackV
2588                      61	38.12	12.20	  410.90	  365.74	TurboFor
2588                      61	38.12	12.20	  411.36	  305.06	TurboForDA
2588                     160	100.00	32.00	  669.28	  719.88	Copy
