2785                      34	26.56	 8.50	  400.46	  402.31	TurboVbyte
2785                      34	26.56	 8.50	  370.21	  375.08	MaskedVByte
2785                      34	26.56	 8.50	  304.68	  287.47	VbyteFPF
2785                      34	26.56	 8.50	  302.07	  281.02	SIMDPackFPF
2785                      36	28.12	 9.00	  153.52	  374.96	VSimple
2785                      44	34.38	11.00	  111.96	  307.42	TurboPFor
2785                      44	34.38	11.00	  112.68	  195.26	TurboPForDA
2785                      45	35.16	11.25	  119.95	  515.87	VarintG8IU
2785                      46	35.94	11.50	   34.73	  263.06	lz4
2785                      49	38.28	12.25	  409.14	  419.21	TurboPack
2785                      49	38.28	12.25	  405.82	  412.36	TurboPackV
2785                      49	38.28	12.25	  408.33	  384.06	TurboFor
2785                      49	38.28	12.25	  408.30	  293.88	TurboForDA
2785                     128	100.00	32.00	  541.12	  560.75	Copy
