129                       12	30.00	 9.60	  160.40	  165.46	TurboVbyte
129                       12	30.00	 9.60	  146.04	  149.84	VbyteFPF
129                       12	30.00	 9.60	  144.55	  148.34	SIMDPackFPF
129                       12	30.00	 9.60	  161.88	  133.90	MaskedVByte
129                       13	32.50	10.40	  102.64	  165.31	VSimple
129                       18	45.00	14.40	   80.07	  186.22	VarintG8IU
129                       19	47.50	15.20	  146.16	  146.32	TurboForDA
129                       19	47.50	15.20	   61.87	  141.93	TurboPForDA
129                       19	47.50	15.20	  143.54	  134.50	TurboPackV
129                       19	47.50	15.20	  146.06	  133.75	TurboPack
129                       19	47.50	15.20	  146.12	  125.02	TurboFor
129                       19	47.50	15.20	   62.00	  124.45	TurboPFor
129                       23	57.50	18.40	   12.61	   78.54	lz4
129                       40	100.00	32.00	  170.87	  182.73	Copy
