5576                      17	35.42	11.33	  183.07	  173.77	TurboVbyte
5576                      17	35.42	11.33	  166.14	  163.78	SIMDPackFPF
5576                      17	35.42	11.33	  170.09	  154.87	VbyteFPF
5576                      17	35.42	11.33	  192.52	  142.38	MaskedVByte
5576                      18	37.50	12.00	   87.36	  215.94	VarintG8IU
5576                      19	39.58	12.67	  170.13	  161.73	TurboForDA
5576                      19	39.58	12.67	  170.00	  158.80	TurboPack
5576                      19	39.58	12.67	   77.34	  157.48	TurboPForDA
5576                      19	39.58	12.67	  169.24	  157.02	TurboPackV
5576                      19	39.58	12.67	  169.64	  152.36	TurboFor
5576                      19	39.58	12.67	   76.88	  142.16	TurboPFor
5576                      21	43.75	14.00	  105.75	  186.52	VSimple
5576                      26	54.17	17.33	   14.75	   85.03	lz4
5576                      48	100.00	32.00	  221.38	  230.72	Copy
