135                       12	30.00	 9.60	  155.84	  163.85	TurboVbyte
135                       12	30.00	 9.60	  142.49	  148.50	VbyteFPF
135                       12	30.00	 9.60	  140.43	  146.93	SIMDPackFPF
135                       12	30.00	 9.60	  156.26	  135.92	MaskedVByte
135                       13	32.50	10.40	   98.00	  156.58	VSimple
135                       16	40.00	12.80	  128.71	  145.82	TurboForDA
135                       16	40.00	12.80	   64.21	  142.28	TurboPForDA
135                       16	40.00	12.80	  128.66	  131.11	TurboPack
135                       16	40.00	12.80	  130.91	  129.10	TurboPackV
135                       16	40.00	12.80	   63.94	  125.66	TurboPFor
135                       16	40.00	12.80	  128.81	  119.57	TurboFor
135                       18	45.00	14.40	   79.37	  189.99	VarintG8IU
135                       23	57.50	18.40	   12.17	   75.19	lz4
135                       40	100.00	32.00	  169.12	  187.58	Copy
