5159                      12	30.00	 9.60	  168.15	  170.97	TurboVbyte
5159                      12	30.00	 9.60	  144.45	  149.21	SIMDPackFPF
5159                      12	30.00	 9.60	  145.98	  147.28	VbyteFPF
5159                      12	30.00	 9.60	  167.91	  134.68	MaskedVByte
5159                      13	32.50	10.40	  104.44	  161.65	VSimple
5159                      18	45.00	14.40	   79.82	  186.69	VarintG8IU
5159                      18	45.00	14.40	  136.69	  145.27	TurboForDA
5159                      18	45.00	14.40	   66.07	  141.04	TurboPForDA
5159                      18	45.00	14.40	  136.87	  135.98	TurboPack
5159                      18	45.00	14.40	  139.77	  134.45	TurboPackV
5159                      18	45.00	14.40	   65.81	  125.67	TurboPFor
5159                      18	45.00	14.40	  137.13	  117.64	TurboFor
5159                      23	57.50	18.40	   12.53	   77.91	lz4
5159                      40	100.00	32.00	  172.10	  186.47	Copy
