8369                      26	27.08	 8.67	  326.86	  326.85	TurboVbyte
8369                      26	27.08	 8.67	  307.51	  260.11	MaskedVByte
8369                      26	27.08	 8.67	  259.91	  233.26	VbyteFPF
8369                      26	27.08	 8.67	  257.42	  232.20	SIMDPackFPF
8369                      31	32.29	10.33	  142.80	  323.78	VSimple
8369                      36	37.50	12.00	  113.64	  392.99	VarintG8IU
8369                      37	38.54	12.33	  337.38	  324.88	TurboPack
8369                      37	38.54	12.33	  332.55	  319.36	TurboPackV
8369                      37	38.54	12.33	  336.84	  305.60	TurboFor
8369                      37	38.54	12.33	  136.33	  287.41	TurboPFor
8369                      37	38.54	12.33	  136.73	  252.20	TurboPForDA
8369                      37	38.54	12.33	  335.71	  237.56	TurboForDA
8369                      42	43.75	14.00	   27.51	  164.34	lz4
8369                      96	100.00	32.00	  426.31	  452.79	Copy
