9203                      12	30.00	 9.60	  159.90	  161.81	TurboVbyte
9203                      12	30.00	 9.60	  145.10	  145.32	VbyteFPF
9203                      12	30.00	 9.60	  143.82	  144.48	SIMDPackFPF
9203                      12	30.00	 9.60	  159.87	  132.53	MaskedVByte
9203                      13	32.50	10.40	  101.09	  174.15	VSimple
9203                      18	45.00	14.40	   79.11	  186.37	VarintG8IU
9203                      18	45.00	14.40	  129.33	  147.77	TurboForDA
9203                      18	45.00	14.40	   63.27	  140.06	TurboPForDA
9203                      18	45.00	14.40	  130.63	  124.98	TurboPackV
9203                      18	45.00	14.40	  129.40	  124.46	TurboPack
9203                      18	45.00	14.40	   63.39	  117.76	TurboPFor
9203                      18	45.00	14.40	  129.39	  116.78	TurboFor
9203                      23	57.50	18.40	   12.35	   75.57	lz4
9203                      40	100.00	32.00	  156.00	  163.68	Copy
