2054                      18	28.12	 9.00	  234.23	  232.91	TurboVbyte
2054                      18	28.12	 9.00	  226.27	  193.95	MaskedVByte
2054                      18	28.12	 9.00	  197.41	  188.07	VbyteFPF
2054                      18	28.12	 9.00	  196.85	  187.32	SIMDPackFPF
2054                      23	35.94	11.50	  112.79	  222.62	VSimple
2054                      27	42.19	13.50	   97.03	  272.10	VarintG8IU
2054                      27	42.19	13.50	  219.99	  208.96	TurboPack
2054                      27	42.19	13.50	  218.91	  206.13	TurboPackV
2054                      27	42.19	13.50	  219.47	  191.59	TurboForDA
2054                      27	42.19	13.50	  219.80	  189.16	TurboFor
2054                      27	42.19	13.50	   94.27	  188.43	TurboPForDA
2054                      27	42.19	13.50	   96.39	  186.37	TurboPFor
2054                      30	46.88	15.00	   19.90	  138.06	lz4
2054                      64	100.00	32.00	  281.36	  300.58	Copy
