6989                      13	27.08	 8.67	  110.03	  194.31	VSimple
6989                      14	29.17	 9.33	  182.24	  184.24	TurboVbyte
6989                      14	29.17	 9.33	  159.67	  164.46	VbyteFPF
6989                      14	29.17	 9.33	  159.32	  163.18	SIMDPackFPF
6989                      14	29.17	 9.33	  177.92	  147.69	MaskedVByte
6989                      18	37.50	12.00	   86.26	  215.03	VarintG8IU
6989                      19	39.58	12.67	  154.03	  163.61	TurboForDA
6989                      19	39.58	12.67	   76.60	  160.42	TurboPForDA
6989                      19	39.58	12.67	  153.83	  149.50	TurboPackV
6989                      19	39.58	12.67	  154.03	  149.35	TurboPack
6989                      19	39.58	12.67	   76.08	  146.22	TurboPFor
6989                      19	39.58	12.67	  154.08	  139.79	TurboFor
6989                      26	54.17	17.33	   14.47	   84.19	lz4
6989                      48	100.00	32.00	  215.88	  229.63	Copy
