3957                      12	30.00	 9.60	  156.92	  159.10	TurboVbyte
3957                      12	30.00	 9.60	  139.71	  140.84	VbyteFPF
3957                      12	30.00	 9.60	  138.85	  140.13	SIMDPackFPF
3957                      12	30.00	 9.60	  156.89	  130.16	MaskedVByte
3957                      13	32.50	10.40	   99.54	  158.09	VSimple
3957                      16	40.00	12.80	  131.90	  144.84	TurboForDA
3957                      16	40.00	12.80	   62.69	  134.32	TurboPForDA
3957                      16	40.00	12.80	  132.87	  126.24	TurboPackV
3957                      16	40.00	12.80	  131.70	  125.42	TurboPack
3957                      16	40.00	12.80	   62.49	  120.03	TurboPFor
3957                      16	40.00	12.80	  131.96	  118.89	TurboFor
3957                      18	45.00	14.40	   77.92	  183.46	VarintG8IU
3957                      23	57.50	18.40	   12.09	   73.83	lz4
3957                      40	100.00	32.00	  174.42	  194.57	Copy
