6088                      46	27.38	 8.76	  462.05	  463.11	TurboVbyte
6088                      46	27.38	 8.76	  406.84	  420.23	MaskedVByte
6088                      46	27.38	 8.76	  339.05	  311.55	VbyteFPF
6088                      46	27.38	 8.76	  334.49	  308.03	SIMDPackFPF
6088                      51	30.36	 9.71	  164.18	  400.39	VSimple
6088                      54	32.14	10.29	  126.99	  620.62	VarintG8IU
6088                      58	34.52	11.05	  122.27	  314.07	TurboPFor
6088                      58	34.52	11.05	  122.71	  209.62	TurboPForDA
6088                      60	35.71	11.43	   44.41	  245.77	lz4
6088                      64	38.10	12.19	  444.70	  446.33	TurboPack
6088                      64	38.10	12.19	  439.69	  444.70	TurboPackV
6088                      64	38.10	12.19	  445.73	  401.15	TurboFor
6088                      64	38.10	12.19	  445.61	  308.56	TurboForDA
6088                     168	100.00	32.00	  650.59	  702.99	Copy
