1308                      18	28.12	 9.00	  240.39	  242.16	TurboVbyte
1308                      18	28.12	 9.00	  231.64	  201.94	MaskedVByte
1308                      18	28.12	 9.00	  202.18	  195.02	VbyteFPF
1308                      18	28.12	 9.00	  201.03	  193.92	SIMDPackFPF
1308                      26	40.62	13.00	  119.64	  227.65	VSimple
1308                      27	42.19	13.50	   98.49	  287.03	VarintG8IU
1308                      27	42.19	13.50	  212.59	  204.89	TurboPackV
1308                      27	42.19	13.50	  210.80	  204.37	TurboPack
1308                      27	42.19	13.50	  210.73	  199.65	TurboForDA
1308                      27	42.19	13.50	   97.10	  196.30	TurboPForDA
1308                      27	42.19	13.50	   96.77	  191.28	TurboPFor
1308                      27	42.19	13.50	  210.75	  190.96	TurboFor
1308                      30	46.88	15.00	   19.51	  140.96	lz4
1308                      64	100.00	32.00	  296.19	  300.07	Copy
