8881                      12	30.00	 9.60	  158.67	  162.33	TurboVbyte
8881                      12	30.00	 9.60	  146.03	  144.30	VbyteFPF
8881                      12	30.00	 9.60	  144.17	  143.05	SIMDPackFPF
8881                      12	30.00	 9.60	  160.51	  133.07	MaskedVByte
8881                      13	32.50	10.40	  105.15	  164.38	VSimple
8881                      18	45.00	14.40	   79.07	  179.15	VarintG8IU
8881                      18	45.00	14.40	  138.81	  144.13	TurboForDA
8881                      18	45.00	14.40	   63.11	  138.95	TurboPForDA
8881                      18	45.00	14.40	  138.87	  133.26	TurboPack
8881                      18	45.00	14.40	  138.59	  131.62	TurboPackV
8881                      18	45.00	14.40	  138.13	  122.28	TurboFor
8881                      18	45.00	14.40	   64.79	  118.03	TurboPFor
8881                      23	57.50	18.40	   12.05	   74.59	lz4
8881                      40	100.00	32.00	  176.35	  192.02	Copy
