1623                      18	28.12	 9.00	  129.32	  254.69	VSimple
1623                      18	28.12	 9.00	  234.37	  234.52	TurboVbyte
1623                      18	28.12	 9.00	  224.11	  196.39	MaskedVByte
1623                      18	28.12	 9.00	  199.59	  193.35	VbyteFPF
1623                      18	28.12	 9.00	  194.53	  192.28	SIMDPackFPF
1623                      25	39.06	12.50	  204.52	  201.85	TurboPack
1623                      25	39.06	12.50	  206.08	  201.82	TurboPackV
1623                      25	39.06	12.50	  204.58	  196.33	TurboForDA
1623                      25	39.06	12.50	   95.71	  192.07	TurboPFor
1623                      25	39.06	12.50	   96.21	  192.03	TurboPForDA
1623                      25	39.06	12.50	  204.42	  189.68	TurboFor
1623                      27	42.19	13.50	   97.12	  272.42	VarintG8IU
1623                      30	46.88	15.00	   20.09	  147.61	lz4
1623                      64	100.00	32.00	  288.75	  287.99	Copy
