3688                      18	28.12	 9.00	  129.52	  244.29	VSimple
3688                      18	28.12	 9.00	  240.20	  242.98	TurboVbyte
3688                      18	28.12	 9.00	  234.96	  200.44	MaskedVByte
3688                      18	28.12	 9.00	  209.19	  196.09	VbyteFPF
3688                      18	28.12	 9.00	  203.27	  194.80	SIMDPackFPF
3688                      27	42.19	13.50	   98.26	  286.84	VarintG8IU
3688                      27	42.19	13.50	  227.16	  216.31	TurboPack
3688                      27	42.19	13.50	  223.82	  214.54	TurboPackV
3688                      27	42.19	13.50	  227.38	  204.67	TurboFor
3688                      27	42.19	13.50	  227.37	  199.31	TurboForDA
3688                      27	42.19	13.50	  100.53	  194.75	TurboPForDA
3688                      27	42.19	13.50	  101.55	  191.47	TurboPFor
3688                      30	46.88	15.00	   19.87	  141.77	lz4
3688                      64	100.00	32.00	  300.11	  322.73	Copy
