657                       20	27.78	 8.89	  260.48	  263.88	TurboVbyte
657                       20	27.78	 8.89	  256.92	  218.70	MaskedVByte
657                       20	27.78	 8.89	  219.57	  209.82	VbyteFPF
657                       20	27.78	 8.89	  218.00	  208.63	SIMDPackFPF
657                       26	36.11	11.56	  126.22	  249.48	VSimple
657                       27	37.50	12.00	  102.05	  319.64	VarintG8IU
657                       28	38.89	12.44	  250.00	  241.75	TurboPack
657                       28	38.89	12.44	  249.25	  239.62	TurboPackV
657                       28	38.89	12.44	  250.28	  227.15	TurboFor
657                       28	38.89	12.44	  249.98	  216.59	TurboForDA
657                       28	38.89	12.44	  105.25	  216.03	TurboPFor
657                       28	38.89	12.44	  107.62	  212.70	TurboPForDA
657                       33	45.83	14.67	   21.64	  154.15	lz4
657                       72	100.00	32.00	  285.74	  304.39	Copy
