9575                      22	22.92	 7.33	  138.86	  293.27	VSimple
9575                      26	27.08	 8.67	  328.42	  324.03	TurboVbyte
9575                      26	27.08	 8.67	  305.14	  261.85	MaskedVByte
9575                      26	27.08	 8.67	  264.23	  229.17	VbyteFPF
9575                      26	27.08	 8.67	  262.79	  227.67	SIMDPackFPF
9575                      35	36.46	11.67	   92.85	  219.37	TurboPFor
9575                      35	36.46	11.67	   93.48	  170.86	TurboPForDA
9575                      36	37.50	12.00	  113.38	  386.43	VarintG8IU
9575                      40	41.67	13.33	  325.24	  320.23	TurboPack
9575                      40	41.67	13.33	  322.82	  315.92	TurboPackV
9575                      40	41.67	13.33	  325.94	  292.86	TurboFor
9575                      40	41.67	13.33	  325.20	  241.57	TurboForDA
9575                      40	41.67	13.33	   27.67	  164.79	lz4
9575                      96	100.00	32.00	  421.06	  445.70	Copy
