7170                      18	28.12	 9.00	  240.13	  237.93	TurboVbyte
7170                      18	28.12	 9.00	  131.92	  233.95	VSimple
7170                      18	28.12	 9.00	  233.11	  196.34	MaskedVByte
7170                      18	28.12	 9.00	  207.23	  192.05	VbyteFPF
7170                      18	28.12	 9.00	  202.96	  191.09	SIMDPackFPF
7170                      25	39.06	12.50	  222.16	  209.55	TurboPack
7170                      25	39.06	12.50	  222.21	  207.58	TurboPackV
7170                      25	39.06	12.50	  221.92	  199.57	TurboForDA
7170                      25	39.06	12.50	  221.72	  197.10	TurboFor
7170                      25	39.06	12.50	   98.77	  194.18	TurboPForDA
7170                      25	39.06	12.50	   97.85	  184.71	TurboPFor
7170                      27	42.19	13.50	   98.29	  291.73	VarintG8IU
7170                      30	46.88	15.00	   19.82	  141.76	lz4
7170                      64	100.00	32.00	  297.07	  320.13	Copy
