4424                      18	28.12	 9.00	  239.79	  240.10	TurboVbyte
4424                      18	28.12	 9.00	  203.31	  199.16	VbyteFPF
4424                      18	28.12	 9.00	  201.15	  197.76	SIMDPackFPF
4424                      18	28.12	 9.00	  131.18	  197.04	VSimple
4424                      18	28.12	 9.00	  231.82	  185.52	MaskedVByte
4424                      25	39.06	12.50	  221.54	  204.08	TurboPack
4424                      25	39.06	12.50	  220.96	  202.22	TurboPackV
4424                      25	39.06	12.50	  221.22	  201.04	TurboForDA
4424                      25	39.06	12.50	   99.22	  198.44	TurboPFor
4424                      25	39.06	12.50	   99.60	  197.44	TurboPForDA
4424                      25	39.06	12.50	  220.61	  190.88	TurboFor
4424                      27	42.19	13.50	   98.77	  282.85	VarintG8IU
4424                      30	46.88	15.00	   19.66	  147.98	lz4
4424                      64	100.00	32.00	  296.12	  298.59	Copy
