3656                      12	30.00	 9.60	  165.79	  173.38	TurboVbyte
3656                      12	30.00	 9.60	  139.59	  150.03	SIMDPackFPF
3656                      12	30.00	 9.60	  144.55	  144.15	VbyteFPF
3656                      12	30.00	 9.60	  167.63	  132.58	MaskedVByte
3656                      13	32.50	10.40	  105.37	  174.98	VSimple
3656                      18	45.00	14.40	   78.92	  186.99	VarintG8IU
3656                      18	45.00	14.40	  128.54	  143.65	TurboForDA
3656                      18	45.00	14.40	   62.49	  139.75	TurboPForDA
3656                      18	45.00	14.40	  129.11	  127.99	TurboPackV
3656                      18	45.00	14.40	  128.55	  127.78	TurboPack
3656                      18	45.00	14.40	  128.54	  119.02	TurboFor
3656                      18	45.00	14.40	   62.26	  117.52	TurboPFor
3656                      23	57.50	18.40	   12.25	   74.18	lz4
3656                      40	100.00	32.00	  171.45	  184.73	Copy
