10593                     14	29.17	 9.33	  191.37	  189.13	TurboVbyte
10593                     14	29.17	 9.33	  170.53	  161.18	VbyteFPF
10593                     14	29.17	 9.33	  169.53	  158.82	SIMDPackFPF
10593                     14	29.17	 9.33	  187.04	  151.58	MaskedVByte
10593                     18	37.50	12.00	   87.53	  216.34	VarintG8IU
10593                     18	37.50	12.00	   98.52	  164.89	VSimple
10593                     21	43.75	14.00	  159.36	  162.27	TurboForDA
10593                     21	43.75	14.00	   76.29	  159.11	TurboPForDA
10593                     21	43.75	14.00	  160.31	  150.76	TurboPackV
10593                     21	43.75	14.00	  159.33	  150.53	TurboPack
10593                     21	43.75	14.00	   76.12	  141.90	TurboPFor
10593                     21	43.75	14.00	  159.44	  141.00	TurboFor
10593                     26	54.17	17.33	   14.13	   85.85	lz4
10593                     48	100.00	32.00	  227.65	  235.41	Copy
