9312                      14	29.17	 9.33	  189.91	  192.75	TurboVbyte
9312                      14	29.17	 9.33	  166.43	  167.23	VbyteFPF
9312                      14	29.17	 9.33	  164.47	  165.90	SIMDPackFPF
9312                      14	29.17	 9.33	  185.69	  155.37	MaskedVByte
9312                      18	37.50	12.00	   87.48	  227.88	VarintG8IU
9312                      21	43.75	14.00	   94.98	  188.17	VSimple
9312                      21	43.75	14.00	  164.63	  164.52	TurboForDA
9312                      21	43.75	14.00	  164.75	  162.75	TurboPack
9312                      21	43.75	14.00	  164.86	  161.12	TurboPackV
9312                      21	43.75	14.00	   78.09	  160.11	TurboPForDA
9312                      21	43.75	14.00	  164.50	  153.57	TurboFor
9312                      21	43.75	14.00	   75.80	  144.63	TurboPFor
9312                      26	54.17	17.33	   14.42	   86.17	lz4
9312                      48	100.00	32.00	  226.58	  244.00	Copy
