9359                      14	29.17	 9.33	  189.39	  191.56	TurboVbyte
9359                      14	29.17	 9.33	  165.71	  166.79	VbyteFPF
9359                      14	29.17	 9.33	  164.39	  165.34	SIMDPackFPF
9359                      14	29.17	 9.33	  185.36	  153.81	MaskedVByte
9359                      18	37.50	12.00	   87.30	  225.04	VarintG8IU
9359                      21	43.75	14.00	   95.10	  188.25	VSimple
9359                      21	43.75	14.00	  164.50	  164.23	TurboForDA
9359                      21	43.75	14.00	   78.25	  161.91	TurboPForDA
9359                      21	43.75	14.00	  164.29	  161.70	TurboPack
9359                      21	43.75	14.00	  165.89	  160.06	TurboPackV
9359                      21	43.75	14.00	  164.52	  153.65	TurboFor
9359                      21	43.75	14.00	   77.55	  148.93	TurboPFor
9359                      26	54.17	17.33	   14.41	   85.78	lz4
9359                      48	100.00	32.00	  220.37	  239.66	Copy
