5092                      24	27.27	 8.73	  301.54	  294.83	TurboVbyte
5092                      24	27.27	 8.73	  290.38	  242.06	MaskedVByte
5092                      24	27.27	 8.73	  246.30	  212.88	VbyteFPF
5092                      24	27.27	 8.73	  245.05	  212.14	SIMDPackFPF
5092                      27	30.68	 9.82	  110.69	  375.54	VarintG8IU
5092                      28	31.82	10.18	  134.06	  289.17	VSimple
5092                      37	42.05	13.45	  288.96	  277.23	TurboPackV
5092                      37	42.05	13.45	  285.11	  275.93	TurboPack
5092                      37	42.05	13.45	  123.19	  260.01	TurboPFor
5092                      37	42.05	13.45	  284.78	  258.34	TurboFor
5092                      37	42.05	13.45	  284.53	  234.02	TurboForDA
5092                      37	42.05	13.45	  123.96	  233.72	TurboPForDA
5092                      39	44.32	14.18	   25.22	  154.80	lz4
5092                      88	100.00	32.00	  372.06	  389.32	Copy
