2647                      40	25.00	 8.00	  162.80	  397.86	VSimple
2647                      42	26.25	 8.40	  446.33	  441.65	TurboVbyte
2647                      42	26.25	 8.40	  384.28	  389.64	MaskedVByte
2647                      42	26.25	 8.40	  331.40	  297.89	VbyteFPF
2647                      42	26.25	 8.40	  330.27	  293.62	SIMDPackFPF
2647                      51	31.88	10.20	  119.81	  285.86	TurboPFor
2647                      51	31.88	10.20	  120.05	  201.88	TurboPForDA
2647                      54	33.75	10.80	  125.75	  568.39	VarintG8IU
2647                      57	35.62	11.40	   42.18	  233.17	lz4
2647                      61	38.12	12.20	  420.34	  411.88	TurboPack
2647                      61	38.12	12.20	  415.13	  407.48	TurboPackV
2647                      61	38.12	12.20	  419.06	  369.94	TurboFor
2647                      61	38.12	12.20	  420.15	  298.88	TurboForDA
2647                     160	100.00	32.00	  674.20	  720.18	Copy
