3009                      23	23.96	 7.67	  151.53	  319.25	VSimple
3009                      26	27.08	 8.67	  319.49	  318.99	TurboVbyte
3009                      26	27.08	 8.67	  301.32	  252.75	MaskedVByte
3009                      26	27.08	 8.67	  253.71	  225.58	VbyteFPF
3009                      26	27.08	 8.67	  252.44	  224.78	SIMDPackFPF
3009                      35	36.46	11.67	   92.46	  216.34	TurboPFor
3009                      35	36.46	11.67	   92.85	  167.84	TurboPForDA
3009                      36	37.50	12.00	  112.48	  376.63	VarintG8IU
3009                      37	38.54	12.33	  308.60	  301.04	TurboPack
3009                      37	38.54	12.33	  305.86	  299.99	TurboPackV
3009                      37	38.54	12.33	  308.48	  284.16	TurboFor
3009                      37	38.54	12.33	  308.73	  246.03	TurboForDA
3009                      42	43.75	14.00	   27.48	  166.99	lz4
3009                      96	100.00	32.00	  443.52	  474.65	Copy
