4886                      14	29.17	 9.33	  190.51	  184.21	TurboVbyte
4886                      14	29.17	 9.33	  170.78	  162.72	VbyteFPF
4886                      14	29.17	 9.33	  169.05	  159.44	SIMDPackFPF
4886                      14	29.17	 9.33	  186.54	  148.56	MaskedVByte
4886                      18	37.50	12.00	   87.50	  217.54	VarintG8IU
4886                      18	37.50	12.00	   96.64	  169.73	VSimple
4886                      19	39.58	12.67	  170.89	  160.66	TurboForDA
4886                      19	39.58	12.67	  170.78	  158.78	TurboPack
4886                      19	39.58	12.67	  169.94	  156.22	TurboPackV
4886                      19	39.58	12.67	   77.13	  153.21	TurboPForDA
4886                      19	39.58	12.67	  170.91	  140.06	TurboFor
4886                      19	39.58	12.67	   73.33	  139.84	TurboPFor
4886                      26	54.17	17.33	   14.70	   85.16	lz4
4886                      48	100.00	32.00	  226.32	  229.18	Copy
