8283                      14	25.00	 8.00	  121.90	  205.78	VSimple
8283                      16	28.57	 9.14	  215.06	  213.09	TurboVbyte
8283                      16	28.57	 9.14	  183.15	  176.47	VbyteFPF
8283                      16	28.57	 9.14	  182.19	  174.59	SIMDPackFPF
8283                      16	28.57	 9.14	  205.64	  171.95	MaskedVByte
8283                      18	32.14	10.29	   93.55	  255.16	VarintG8IU
8283                      22	39.29	12.57	  187.30	  183.76	TurboForDA
8283                      22	39.29	12.57	   85.43	  177.57	TurboPForDA
8283                      22	39.29	12.57	  187.06	  176.36	TurboPack
8283                      22	39.29	12.57	  189.11	  174.91	TurboPackV
8283                      22	39.29	12.57	   84.73	  170.71	TurboPFor
8283                      22	39.29	12.57	  186.99	  164.40	TurboFor
8283                      28	50.00	16.00	   16.84	   95.93	lz4
8283                      56	100.00	32.00	  247.01	  262.00	Copy
