833                       12	30.00	 9.60	  155.43	  161.73	TurboVbyte
833                       12	30.00	 9.60	  134.73	  144.64	VbyteFPF
833                       12	30.00	 9.60	  133.95	  143.56	SIMDPackFPF
833                       12	30.00	 9.60	  150.76	  133.48	MaskedVByte
833                       13	32.50	10.40	   99.87	  161.42	VSimple
833                       15	37.50	12.00	  138.04	  143.21	TurboForDA
833                       15	37.50	12.00	   64.39	  138.69	TurboPForDA
833                       15	37.50	12.00	  138.15	  134.67	TurboPack
833                       15	37.50	12.00	  139.69	  131.90	TurboPackV
833                       15	37.50	12.00	  138.39	  125.01	TurboFor
833                       15	37.50	12.00	   64.13	  119.76	TurboPFor
833                       18	45.00	14.40	   77.00	  181.53	VarintG8IU
833                       23	57.50	18.40	   12.31	   74.46	lz4
833                       40	100.00	32.00	  172.34	  190.45	Copy
