3141                      12	30.00	 9.60	  159.46	  160.82	TurboVbyte
3141                      12	30.00	 9.60	  143.09	  141.21	VbyteFPF
3141                      12	30.00	 9.60	  141.90	  139.99	SIMDPackFPF
3141                      12	30.00	 9.60	  156.15	  132.73	MaskedVByte
3141                      13	32.50	10.40	  100.31	  170.72	VSimple
3141                      16	40.00	12.80	  141.33	  144.24	TurboForDA
3141                      16	40.00	12.80	   65.25	  136.56	TurboPForDA
3141                      16	40.00	12.80	  141.40	  135.65	TurboPack
3141                      16	40.00	12.80	  141.66	  134.11	TurboPackV
3141                      16	40.00	12.80	  141.67	  128.10	TurboFor
3141                      16	40.00	12.80	   64.83	  120.55	TurboPFor
3141                      18	45.00	14.40	   78.80	  187.27	VarintG8IU
3141                      23	57.50	18.40	   11.86	   74.05	lz4
3141                      40	100.00	32.00	  173.66	  188.49	Copy
