7722                      21	23.86	 7.64	  149.89	  310.73	VSimple
7722                      24	27.27	 8.73	  301.24	  305.68	TurboVbyte
7722                      24	27.27	 8.73	  290.16	  247.77	MaskedVByte
7722                      24	27.27	 8.73	  246.93	  219.21	VbyteFPF
7722                      24	27.27	 8.73	  245.12	  218.37	SIMDPackFPF
7722                      27	30.68	 9.82	  110.66	  389.83	VarintG8IU
7722                      32	36.36	11.64	   87.23	  199.93	TurboPFor
7722                      32	36.36	11.64	   87.52	  173.33	TurboPForDA
7722                      37	42.05	13.45	  305.03	  294.75	TurboPack
7722                      37	42.05	13.45	  297.44	  293.47	TurboPackV
7722                      37	42.05	13.45	  304.54	  282.48	TurboFor
7722                      37	42.05	13.45	  304.09	  241.20	TurboForDA
7722                      39	44.32	14.18	   25.55	  156.64	lz4
7722                      88	100.00	32.00	  370.93	  403.87	Copy
