7400                      40	26.32	 8.42	  427.92	  427.14	TurboVbyte
7400                      40	26.32	 8.42	  383.59	  385.06	MaskedVByte
7400                      40	26.32	 8.42	  322.07	  291.01	VbyteFPF
7400                      40	26.32	 8.42	  319.94	  290.31	SIMDPackFPF
7400                      41	26.97	 8.63	  160.27	  357.54	VSimple
7400                      45	29.61	 9.47	  126.10	  570.46	VarintG8IU
7400                      49	32.24	10.32	  116.72	  303.96	TurboPFor
7400                      49	32.24	10.32	  117.39	  214.97	TurboPForDA
7400                      54	35.53	11.37	   40.89	  239.72	lz4
7400                      58	38.16	12.21	  398.53	  372.88	TurboPack
7400                      58	38.16	12.21	  395.24	  370.88	TurboPackV
7400                      58	38.16	12.21	  397.96	  336.67	TurboFor
7400                      58	38.16	12.21	  398.12	  293.71	TurboForDA
7400                     152	100.00	32.00	  583.03	  631.80	Copy
