6892                      18	22.50	 7.20	  133.33	  267.61	VSimple
6892                      22	27.50	 8.80	  284.79	  286.30	TurboVbyte
6892                      22	27.50	 8.80	  271.74	  234.67	MaskedVByte
6892                      22	27.50	 8.80	  233.47	  209.74	VbyteFPF
6892                      22	27.50	 8.80	  231.17	  209.56	SIMDPackFPF
6892                      27	33.75	10.80	  105.71	  355.27	VarintG8IU
6892                      31	38.75	12.40	  263.50	  261.71	TurboPack
6892                      31	38.75	12.40	  264.32	  258.49	TurboPackV
6892                      31	38.75	12.40	  114.46	  243.26	TurboPFor
6892                      31	38.75	12.40	  263.78	  240.41	TurboFor
6892                      31	38.75	12.40	  263.23	  229.24	TurboForDA
6892                      31	38.75	12.40	  115.47	  226.70	TurboPForDA
6892                      36	45.00	14.40	   22.97	  156.81	lz4
6892                      80	100.00	32.00	  360.78	  388.82	Copy
