5847                      12	30.00	 9.60	  158.92	  163.00	TurboVbyte
5847                      12	30.00	 9.60	  145.98	  144.51	VbyteFPF
5847                      12	30.00	 9.60	  143.68	  143.34	SIMDPackFPF
5847                      12	30.00	 9.60	  159.71	  134.05	MaskedVByte
5847                      13	32.50	10.40	  105.08	  162.34	VSimple
5847                      16	40.00	12.80	  131.71	  144.86	TurboForDA
5847                      16	40.00	12.80	   63.65	  139.85	TurboPForDA
5847                      16	40.00	12.80	  131.22	  131.00	TurboPack
5847                      16	40.00	12.80	  132.96	  128.82	TurboPackV
5847                      16	40.00	12.80	   64.51	  124.78	TurboPFor
5847                      16	40.00	12.80	  131.62	  120.12	TurboFor
5847                      18	45.00	14.40	   79.35	  180.37	VarintG8IU
5847                      23	57.50	18.40	   12.21	   78.92	lz4
5847                      40	100.00	32.00	  170.48	  184.51	Copy
