9841                      14	29.17	 9.33	  185.13	  188.05	TurboVbyte
9841                      14	29.17	 9.33	  163.20	  163.35	VbyteFPF
9841                      14	29.17	 9.33	  161.48	  162.80	SIMDPackFPF
9841                      14	29.17	 9.33	  181.05	  151.51	MaskedVByte
9841                      18	37.50	12.00	   86.57	  220.43	VarintG8IU
9841                      18	37.50	12.00	   93.84	  183.62	VSimple
9841                      21	43.75	14.00	  153.56	  160.49	TurboForDA
9841                      21	43.75	14.00	   77.98	  158.54	TurboPForDA
9841                      21	43.75	14.00	  155.15	  151.20	TurboPackV
9841                      21	43.75	14.00	  153.48	  149.68	TurboPack
9841                      21	43.75	14.00	   77.14	  148.26	TurboPFor
9841                      21	43.75	14.00	  153.71	  141.15	TurboFor
9841                      26	54.17	17.33	   14.69	   86.12	lz4
9841                      48	100.00	32.00	  226.32	  243.82	Copy
