3616                      30	26.79	 8.57	  365.22	  366.11	TurboVbyte
3616                      30	26.79	 8.57	  143.69	  293.49	VSimple
3616                      30	26.79	 8.57	  340.82	  287.97	MaskedVByte
3616                      30	26.79	 8.57	  284.26	  257.99	VbyteFPF
3616                      30	26.79	 8.57	  282.06	  255.27	SIMDPackFPF
3616                      36	32.14	10.29	  117.33	  450.07	VarintG8IU
3616                      41	36.61	11.71	  103.13	  267.13	TurboPFor
3616                      41	36.61	11.71	  103.72	  183.61	TurboPForDA
3616                      43	38.39	12.29	  363.57	  381.65	TurboPack
3616                      43	38.39	12.29	  380.08	  372.00	TurboPackV
3616                      43	38.39	12.29	  350.55	  337.75	TurboFor
3616                      43	38.39	12.29	  369.66	  273.97	TurboForDA
3616                      46	41.07	13.14	   31.82	  178.22	lz4
3616                     112	100.00	32.00	  507.90	  544.40	Copy
