8147                      14	29.17	 9.33	  189.99	  192.69	TurboVbyte
8147                      14	29.17	 9.33	  105.69	  178.83	VSimple
8147                      14	29.17	 9.33	  166.27	  167.13	VbyteFPF
8147                      14	29.17	 9.33	  164.41	  165.67	SIMDPackFPF
8147                      14	29.17	 9.33	  185.47	  155.40	MaskedVByte
8147                      18	37.50	12.00	   87.52	  227.55	VarintG8IU
8147                      19	39.58	12.67	  165.51	  165.83	TurboForDA
8147                      19	39.58	12.67	  165.88	  161.85	TurboPack
8147                      19	39.58	12.67	   77.39	  160.98	TurboPForDA
8147                      19	39.58	12.67	  165.94	  160.69	TurboPackV
8147                      19	39.58	12.67	  165.72	  153.90	TurboFor
8147                      19	39.58	12.67	   76.77	  152.20	TurboPFor
8147                      26	54.17	17.33	   14.48	   86.56	lz4
8147                      48	100.00	32.00	  225.84	  244.54	Copy
