3700                      20	27.78	 8.89	  258.68	  261.71	TurboVbyte
3700                      20	27.78	 8.89	  258.56	  217.13	MaskedVByte
3700                      20	27.78	 8.89	  218.10	  211.42	VbyteFPF
3700                      20	27.78	 8.89	  215.91	  209.82	SIMDPackFPF
3700                      26	36.11	11.56	  123.44	  256.44	VSimple
3700                      27	37.50	12.00	  102.01	  317.55	VarintG8IU
3700                      28	38.89	12.44	  243.09	  233.08	TurboPack
3700                      28	38.89	12.44	  244.92	  230.97	TurboPackV
3700                      28	38.89	12.44	  106.76	  223.66	TurboPFor
3700                      28	38.89	12.44	  243.11	  217.76	TurboForDA
3700                      28	38.89	12.44	  244.23	  216.78	TurboFor
3700                      28	38.89	12.44	  107.60	  216.11	TurboPForDA
3700                      32	44.44	14.22	   22.14	  150.77	lz4
3700                      72	100.00	32.00	  305.90	  294.29	Copy
