6214                      12	30.00	 9.60	  160.05	  161.66	TurboVbyte
6214                      12	30.00	 9.60	  145.02	  144.66	VbyteFPF
6214                      12	30.00	 9.60	  143.72	  143.48	SIMDPackFPF
6214                      12	30.00	 9.60	  159.08	  133.06	MaskedVByte
6214                      13	32.50	10.40	  100.13	  173.16	VSimple
6214                      18	45.00	14.40	   79.13	  186.11	VarintG8IU
6214                      18	45.00	14.40	  132.63	  147.57	TurboForDA
6214                      18	45.00	14.40	   62.70	  137.81	TurboPForDA
6214                      18	45.00	14.40	  136.74	  133.70	TurboPack
6214                      18	45.00	14.40	  136.13	  131.64	TurboPackV
6214                      18	45.00	14.40	  136.82	  122.08	TurboFor
6214                      18	45.00	14.40	   65.23	  118.49	TurboPFor
6214                      23	57.50	18.40	   12.20	   75.73	lz4
6214                      40	100.00	32.00	  157.70	  165.01	Copy
