1715                      18	25.00	 8.00	  137.38	  256.38	VSimple
1715                      20	27.78	 8.89	  254.78	  259.39	TurboVbyte
1715                      20	27.78	 8.89	  248.79	  213.36	MaskedVByte
1715                      20	27.78	 8.89	  217.15	  211.57	VbyteFPF
1715                      20	27.78	 8.89	  214.11	  209.27	SIMDPackFPF
1715                      27	37.50	12.00	  101.59	  309.38	VarintG8IU
1715                      28	38.89	12.44	  244.00	  230.14	TurboPack
1715                      28	38.89	12.44	  242.52	  228.24	TurboPackV
1715                      28	38.89	12.44	  106.50	  224.67	TurboPFor
1715                      28	38.89	12.44	  242.86	  214.89	TurboFor
1715                      28	38.89	12.44	  107.30	  214.59	TurboPForDA
1715                      28	38.89	12.44	  243.28	  212.92	TurboForDA
1715                      33	45.83	14.67	   22.02	  147.01	lz4
1715                      72	100.00	32.00	  282.38	  307.27	Copy
