5564                      12	30.00	 9.60	  157.18	  163.23	TurboVbyte
5564                      12	30.00	 9.60	  145.77	  144.67	VbyteFPF
5564                      12	30.00	 9.60	  144.04	  143.69	SIMDPackFPF
5564                      12	30.00	 9.60	  160.20	  134.26	MaskedVByte
5564                      13	32.50	10.40	  101.95	  169.54	VSimple
5564                      18	45.00	14.40	   79.14	  178.87	VarintG8IU
5564                      18	45.00	14.40	  131.76	  144.10	TurboForDA
5564                      18	45.00	14.40	   63.10	  138.83	TurboPForDA
5564                      18	45.00	14.40	  132.79	  127.76	TurboPackV
5564                      18	45.00	14.40	  131.75	  127.54	TurboPack
5564                      18	45.00	14.40	   62.56	  119.90	TurboPFor
5564                      18	45.00	14.40	  131.55	  119.45	TurboFor
5564                      23	57.50	18.40	   12.70	   74.24	lz4
5564                      40	100.00	32.00	  176.11	  192.00	Copy
