5001                      12	30.00	 9.60	  157.20	  162.90	TurboVbyte
5001                      12	30.00	 9.60	  145.62	  144.75	VbyteFPF
5001                      12	30.00	 9.60	  143.89	  143.59	SIMDPackFPF
5001                      12	30.00	 9.60	  160.02	  134.60	MaskedVByte
5001                      13	32.50	10.40	   99.90	  156.44	VSimple
5001                      16	40.00	12.80	  139.26	  144.89	TurboForDA
5001                      16	40.00	12.80	   61.68	  138.73	TurboPForDA
5001                      16	40.00	12.80	  139.79	  133.18	TurboPack
5001                      16	40.00	12.80	  139.33	  131.51	TurboPackV
5001                      16	40.00	12.80	  139.53	  125.27	TurboFor
5001                      16	40.00	12.80	   63.84	  117.91	TurboPFor
5001                      18	45.00	14.40	   79.13	  179.15	VarintG8IU
5001                      23	57.50	18.40	   12.33	   75.14	lz4
5001                      40	100.00	32.00	  171.89	  175.62	Copy
