3359                      14	29.17	 9.33	  191.01	  192.33	TurboVbyte
3359                      14	29.17	 9.33	  167.15	  168.04	VbyteFPF
3359                      14	29.17	 9.33	  165.01	  166.51	SIMDPackFPF
3359                      14	29.17	 9.33	  186.42	  154.90	MaskedVByte
3359                      18	37.50	12.00	   87.72	  224.93	VarintG8IU
3359                      18	37.50	12.00	   97.01	  177.96	VSimple
3359                      19	39.58	12.67	  156.59	  166.67	TurboForDA
3359                      19	39.58	12.67	   75.70	  159.92	TurboPForDA
3359                      19	39.58	12.67	  157.05	  150.18	TurboPackV
3359                      19	39.58	12.67	  156.59	  149.56	TurboPack
3359                      19	39.58	12.67	   75.11	  142.37	TurboPFor
3359                      19	39.58	12.67	  156.63	  141.12	TurboFor
3359                      26	54.17	17.33	   14.57	   90.24	lz4
3359                      48	100.00	32.00	  208.88	  244.06	Copy
