7860                      32	23.53	 7.53	  151.67	  347.66	VSimple
7860                      36	26.47	 8.47	  412.21	  416.00	TurboVbyte
7860                      36	26.47	 8.47	  389.18	  384.27	MaskedVByte
7860                      36	26.47	 8.47	  317.65	  276.98	VbyteFPF
7860                      36	26.47	 8.47	  314.82	  275.32	SIMDPackFPF
7860                      42	30.88	 9.88	  109.34	  262.85	TurboPFor
7860                      42	30.88	 9.88	  109.80	  208.62	TurboPForDA
7860                      45	33.09	10.59	  122.53	  542.68	VarintG8IU
7860                      48	35.29	11.29	   38.42	  254.48	lz4
7860                      52	38.24	12.24	  368.71	  344.97	TurboPack
7860                      52	38.24	12.24	  366.95	  342.68	TurboPackV
7860                      52	38.24	12.24	  368.56	  310.03	TurboFor
7860                      52	38.24	12.24	  368.04	  301.56	TurboForDA
7860                     136	100.00	32.00	  540.06	  583.25	Copy
