3252                      27	21.09	 6.75	  157.55	  344.83	VSimple
3252                      34	26.56	 8.50	  384.87	  385.68	TurboVbyte
3252                      34	26.56	 8.50	  359.54	  363.67	MaskedVByte
3252                      34	26.56	 8.50	  298.55	  270.35	VbyteFPF
3252                      34	26.56	 8.50	  297.05	  268.43	SIMDPackFPF
3252                      42	32.81	10.50	  109.15	  245.09	TurboPFor
3252                      42	32.81	10.50	  109.51	  183.05	TurboPForDA
3252                      45	35.16	11.25	  121.18	  484.14	VarintG8IU
3252                      46	35.94	11.50	   36.86	  261.50	lz4
3252                      49	38.28	12.25	  395.65	  391.39	TurboPack
3252                      49	38.28	12.25	  392.53	  389.68	TurboPackV
3252                      49	38.28	12.25	  395.89	  370.54	TurboFor
3252                      49	38.28	12.25	  395.63	  285.36	TurboForDA
3252                     128	100.00	32.00	  512.58	  590.95	Copy
