7527                      30	26.79	 8.57	  349.22	  358.59	TurboVbyte
7527                      30	26.79	 8.57	  334.58	  280.14	MaskedVByte
7527                      30	26.79	 8.57	  276.92	  238.34	VbyteFPF
7527                      30	26.79	 8.57	  274.57	  237.56	SIMDPackFPF
7527                      33	29.46	 9.43	  146.89	  290.82	VSimple
7527                      36	32.14	10.29	  115.73	  439.17	VarintG8IU
7527                      43	38.39	12.29	  366.53	  373.93	TurboPack
7527                      43	38.39	12.29	  358.62	  369.04	TurboPackV
7527                      43	38.39	12.29	  367.10	  349.36	TurboFor
7527                      43	38.39	12.29	  152.13	  341.62	TurboPFor
7527                      43	38.39	12.29	  153.15	  273.52	TurboPForDA
7527                      43	38.39	12.29	  367.03	  262.84	TurboForDA
7527                      46	41.07	13.14	   31.86	  169.74	lz4
7527                     112	100.00	32.00	  484.69	  517.75	Copy
