1897                      25	19.53	 6.25	  165.54	  313.38	VSimple
1897                      34	26.56	 8.50	  389.53	  400.26	TurboVbyte
1897                      34	26.56	 8.50	  359.61	  381.32	MaskedVByte
1897                      34	26.56	 8.50	  298.66	  272.55	VbyteFPF
1897                      34	26.56	 8.50	  296.67	  271.79	SIMDPackFPF
1897                      39	30.47	 9.75	  109.80	  253.34	TurboPFor
1897                      39	30.47	 9.75	  110.42	  183.72	TurboPForDA
1897                      45	35.16	11.25	  121.56	  503.85	VarintG8IU
1897                      46	35.94	11.50	   37.01	  264.30	lz4
1897                      49	38.28	12.25	  402.57	  420.23	TurboPack
1897                      49	38.28	12.25	  395.06	  412.56	TurboPackV
1897                      49	38.28	12.25	  403.42	  382.46	TurboFor
1897                      49	38.28	12.25	  403.11	  292.99	TurboForDA
1897                     128	100.00	32.00	  534.41	  530.99	Copy
