4084                      12	30.00	 9.60	  158.98	  158.09	TurboVbyte
4084                      12	30.00	 9.60	  143.04	  139.92	VbyteFPF
4084                      12	30.00	 9.60	  141.97	  139.80	SIMDPackFPF
4084                      12	30.00	 9.60	  155.64	  129.48	MaskedVByte
4084                      13	32.50	10.40	  101.04	  155.97	VSimple
4084                      18	45.00	14.40	   78.90	  180.80	VarintG8IU
4084                      18	45.00	14.40	  142.80	  140.18	TurboForDA
4084                      18	45.00	14.40	  142.83	  134.02	TurboPack
4084                      18	45.00	14.40	   65.03	  133.15	TurboPForDA
4084                      18	45.00	14.40	  141.20	  131.43	TurboPackV
4084                      18	45.00	14.40	  142.81	  125.35	TurboFor
4084                      18	45.00	14.40	   62.55	  118.72	TurboPFor
4084                      23	57.50	18.40	   12.03	   73.86	lz4
4084                      40	100.00	32.00	  173.84	  183.08	Copy
