2212                      12	30.00	 9.60	  159.64	  159.31	TurboVbyte
2212                      12	30.00	 9.60	  144.74	  142.19	VbyteFPF
2212                      12	30.00	 9.60	  143.88	  141.92	SIMDPackFPF
2212                      12	30.00	 9.60	  159.17	  129.81	MaskedVByte
2212                      13	32.50	10.40	   98.85	  167.79	VSimple
2212                      16	40.00	12.80	  130.50	  142.09	TurboForDA
2212                      16	40.00	12.80	   63.13	  135.87	TurboPForDA
2212                      16	40.00	12.80	  130.47	  126.51	TurboPack
2212                      16	40.00	12.80	  132.38	  125.87	TurboPackV
2212                      16	40.00	12.80	   62.95	  119.84	TurboPFor
2212                      16	40.00	12.80	  130.40	  118.43	TurboFor
2212                      18	45.00	14.40	   79.15	  182.80	VarintG8IU
2212                      23	57.50	18.40	   12.00	   74.63	lz4
2212                      40	100.00	32.00	  158.40	  159.70	Copy
