9985                      12	30.00	 9.60	  158.91	  163.17	TurboVbyte
9985                      12	30.00	 9.60	  145.76	  144.48	VbyteFPF
9985                      12	30.00	 9.60	  141.58	  143.18	SIMDPackFPF
9985                      12	30.00	 9.60	  159.64	  134.14	MaskedVByte
9985                      13	32.50	10.40	   99.31	  154.33	VSimple
9985                      18	45.00	14.40	   79.36	  179.88	VarintG8IU
9985                      18	45.00	14.40	  135.91	  144.06	TurboForDA
9985                      18	45.00	14.40	   64.92	  139.82	TurboPForDA
9985                      18	45.00	14.40	  135.62	  134.55	TurboPack
9985                      18	45.00	14.40	  135.77	  133.74	TurboPackV
9985                      18	45.00	14.40	  135.74	  127.63	TurboFor
9985                      18	45.00	14.40	   64.67	  119.96	TurboPFor
9985                      23	57.50	18.40	   12.49	   78.87	lz4
9985                      40	100.00	32.00	  170.22	  184.05	Copy
